frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2204,190.584185922055,316.3244664106277,226.41786029087706,321.1560945665176,265.41786029087706,321.1560945665176,303.75255776616507,319.2413035950387,257.33469747528807,226.24539602090283,208.50102310646605,318.74028048857264,284.58520902852104,320.19869908077817,257.33469747528807,226.24539602090283,76.09816247592263,97.8254237699672,104.59460504752494,63.265840691610656,72.72742190684313,44.0067374015462,179.99999999999997
2205,190.61393471006735,316.01507901529936,226.4595085940943,320.78720959516465,265.4595085940943,320.78720959516465,303.8418041302021,318.9378659573128,257.3822955361078,226.0847525656362,208.53672165208081,318.40114430523204,284.6506563621482,319.8625377762387,257.3822955361078,226.0847525656362,76.1279628515403,97.66184772542977,104.44235860932315,63.21616049868397,72.68687106692775,44.09696843438828,180.0
2206,190.6436834980797,315.70569161997105,226.5011568973116,320.41832462381166,265.5011568973116,320.41832462381166,303.9310504942391,318.63442831958696,257.42989359692757,225.92410911036959,208.57242019769564,318.0620081218914,284.71610369577536,319.52637647169934,257.42989359692757,225.92410911036959,76.1577633030255,97.49831648156967,104.2901967646722,63.166328598655106,72.64619166556113,44.18747973578376,180.0
2207,190.67343228609204,315.39630422464273,226.54280520052885,320.04943965245866,265.54280520052885,320.04943965245866,304.02029685827614,318.3309906818611,257.4774916577473,225.76346565510298,208.60811874331046,317.7228719385507,284.7815510294025,319.19021516715986,257.4774916577473,225.76346565510298,76.18756383028925,97.3348302641942,104.1381198843848,63.1163444184674,72.60538308183683,44.27827249969578,180.00000000000003
2208,190.70318107410438,315.08691682931436,226.58445350374615,319.68055468110555,265.58445350374615,319.68055468110555,304.10954322231316,318.02755304413523,257.525089718567,225.60282219983628,208.64381728892528,317.38373575520995,284.8469983630297,318.8540538626204,257.525089718567,225.60282219983628,76.21736443324266,97.17138930056826,103.98612834123516,63.066207382685064,72.5644446911669,44.36934792614805,180.0
2209,190.73292986211672,314.77752943398605,226.62610180696342,319.31166970975255,265.62610180696345,319.31166970975255,304.1987895863502,317.7241154064094,257.57268777938674,225.44217874456967,208.67951583454007,317.0445995718693,284.91244569665685,318.517892558081,257.57268777938674,225.44217874456967,76.24716511179702,97.00799381942497,103.83422250997037,63.0159169134853,72.52337586525718,44.46070722125753,180.00000000000003
2210,190.76267865012906,314.46814203865773,226.6677501101807,318.9427847383996,265.6677501101807,318.9427847383996,304.2880359503872,317.42067776868356,257.6202858402065,225.28153528930306,208.71521438015486,316.70546338852864,284.97789303028395,318.18173125354156,257.6202858402065,225.28153528930306,76.27696586586363,96.84464405097728,103.68240276732175,62.9654724306514,72.48217597208172,44.552351597266885,180.00000000000003
2211,190.79242743814143,314.1587546433293,226.709398413398,318.5738997670465,265.709398413398,318.5738997670465,304.37728231442424,317.1172401309576,257.66788390102624,225.12089183403637,208.7509129257697,316.3663272051879,285.0433403639111,317.8455699490021,257.66788390102624,225.12089183403637,76.30676669535407,96.68134022692955,103.53066949201612,62.914873351565255,72.44084437585722,44.64428227257751,180.0
2212,190.82217622615377,313.849367248001,226.75104671661524,318.2050147956935,265.75104671661524,318.2050147956935,304.46652867846126,316.8138024932317,257.715481961846,224.96024837876976,208.7866114713845,316.0271910218472,285.1087876975382,317.5094086444626,257.715481961846,224.96024837876976,76.33656760018003,96.51808258048855,103.37902306478773,62.86411909119977,72.39938043701798,44.73650047178226,180.0
2213,190.85192501416608,313.5399798526727,226.79269501983254,317.83612982434056,265.79269501983254,317.83612982434056,304.5557750424983,316.5103648555059,257.76308002266575,224.79960492350313,208.82231001699932,315.6880548385066,285.1742350311654,317.17324733992325,257.76308002266575,224.79960492350313,76.36636858025331,96.35487134637587,103.22746386838939,62.81320906211232,72.35778351218909,44.8290074256986,180.0
2214,190.88167380217843,313.2305924573443,226.8343433230498,317.46724485298745,265.8343433230498,317.46724485298745,304.6450214065353,316.20692721777993,257.81067808348547,224.63896146823646,208.85800856261412,315.3489186551659,285.23968236479254,316.83708603538366,257.81067808348547,224.63896146823646,76.39616963548588,96.19170676083856,103.0759922876041,62.76214267443672,72.31605295416136,44.921804371401905,180.0
2215,190.91142259019077,312.921205062016,226.87599162626708,317.09835988163445,265.8759916262671,317.09835988163445,304.7342677705723,315.9034895800541,257.8582761443052,224.47831801296985,208.8937071082289,315.00978247182525,285.3051296984197,316.5009247308443,257.8582761443052,224.47831801296985,76.42597076578977,96.02858906166226,102.92460870925709,62.710919335876945,72.2741881118644,45.01489255225868,180.00000000000003
2216,190.9411713782031,312.61181766668767,226.91763992948435,316.72947491028145,265.9176399294844,316.72947491028145,304.8235141346093,315.60005194232826,257.905874205125,224.3176745577032,208.92940565384373,314.6706462884846,285.37057703204687,316.16476342630483,257.905874205125,224.3176745577032,76.45577197107718,95.86551848818185,102.77331352222726,62.659538451699056,72.23218833034086,45.1082732179601,180.0
2217,190.97092016621545,312.30243027135936,226.95928823270162,316.36058993892846,265.9592882327016,316.36058993892846,304.9127604986463,315.29661430460243,257.9534722659447,224.1570311024366,208.96510419945855,314.33151010514393,285.436024365674,315.82860212176547,257.9534722659447,224.1570311024366,76.48557325126042,95.70249528129447,102.62210711745898,62.60799942472504,72.19005295071915,45.201947624555835,180.0
2218,190.99125899809016,311.99625385632436,226.99001028353163,316.00499485823417,265.99375642720724,316.0087410019098,304.99500514176583,314.9975025708829,258.0012487145585,224.00749228735128,208.9906346408109,314.00062435727926,285.49438078448657,315.5031217863964,258.0012487145585,224.00749228735128,76.51849889105557,95.53702176874175,102.47343124752547,62.552232217669555,72.15010881489457,45.297658967435865,179.99999999999997
2219,190.60254150139562,311.82966064345527,226.54576171588073,316.2271191420596,265.71610107242543,316.39745849860435,304.7728808579404,314.88644042897016,258.0567797855149,224.34067871308946,208.57415160863818,314.02838989275745,285.2444909651829,315.6419494637872,258.0567797855149,224.34067871308946,76.68731649716914,95.26328610687993,102.4324949805411,62.319175008807996,72.2118744555352,45.468950535656816,180.0
2220,190.2138240047011,311.6630674305862,226.1015131482298,316.44924342588513,265.4384457176437,316.78617599529895,304.55075657411487,314.7753782870575,258.1123108564713,224.67386513882764,208.15766857646545,314.0561554282357,284.9946011458793,315.7807771411782,258.1123108564713,224.67386513882764,76.8562848876356,94.99014130849605,102.3946292668876,62.08552259107993,72.2748131420233,45.63966426689679,180.0
2221,189.82510650800643,311.49647421771704,225.65726458057875,316.67136770971064,265.16079036286175,317.1748934919936,304.32863229028936,314.6643161451447,258.1678419274277,225.00705156456593,207.7411855442926,314.0839209637138,284.74471132657555,315.91960481856916,258.1678419274277,225.00705156456593,77.02540307014105,94.71759248535267,102.35983751421075,61.85129555090882,72.33892815201726,45.809776297073924,180.0
2222,189.4363890113119,311.32988100484795,225.21301601292785,316.8934919935361,264.88313500807993,317.56361098868814,304.1065080064639,314.553254003232,258.22337299838404,225.3402379903041,207.32470251211987,314.11168649919205,284.4948215072719,316.05843249596006,258.22337299838404,225.3402379903041,77.19467006019173,94.44564479700043,102.32812285796824,61.61651454242366,72.4042227949242,45.97926266265216,180.0
2223,189.04767151461735,311.16328779197886,224.76876744527695,317.11561627736154,264.6054796532981,317.9523284853827,303.88438372263846,314.44219186131926,258.2789040693404,225.67342441604228,206.90821947994715,314.13945203467017,284.2449316879683,316.19726017335097,258.2789040693404,225.67342441604228,77.3640848810474,94.17430345114077,102.29948816002336,61.381200280970035,72.4707004113635,46.148099307666484,180.0
2224,188.65895401792267,310.9966945791097,224.3245188776259,317.33774056118705,264.3278242985162,318.34104598207733,303.66225943881295,314.3311297194065,258.33443514029676,226.00661084178057,206.4917364477743,314.1672175701484,283.99504186866454,316.33608785074193,258.33443514029676,226.00661084178057,77.53364656365544,93.90357370398867,102.27393600736019,61.145373536556015,72.53836437261111,46.31626209083287,180.0
2225,188.27023652122813,310.8301013662406,223.880270309975,317.5598648450125,264.0501689437344,318.7297634787719,303.4401351549875,314.22006757749375,258.3899662112531,226.33979726751875,206.07525341560157,314.19498310562653,283.74515204936097,316.4749155281328,258.3899662112531,226.33979726751875,77.70335414658531,93.6334608606339,102.25146871091859,60.909055127239405,72.60721808002174,46.48372679273885,180.0
2226,187.8815190245336,310.66350815337154,223.4360217423241,317.78198912883795,263.77251358895256,319.1184809754664,303.21801087116205,314.109005435581,258.4454972822095,226.67298369325692,205.65877038342884,314.2227486411048,283.4952622300573,316.61374320552375,258.4454972822095,226.67298369325692,77.87320667596356,93.36397027540035,102.23208830455269,60.67226591246033,72.67726496443129,46.65046912310839,180.0
2227,187.49280152783905,310.49691494050245,222.9917731746732,318.0041134126634,263.49485823417075,319.50719847216095,302.9958865873366,313.9979432936683,258.50102835316585,227.0061701189951,205.24228735125612,314.2505141765829,283.2453724107537,316.7525708829146,258.50102835316585,227.0061701189951,78.04320320540998,93.09510735220371,102.21579654411178,60.435026786326986,72.74850848553614,46.816464728136886,180.0
2228,187.10408403114437,310.3303217276333,222.54752460702215,318.2262376964889,263.2172028793888,319.8959159688556,302.7737623035111,313.8868811517555,258.5565594241222,227.3393565447334,204.82580431908326,314.27827971206113,282.99548259144996,316.89139856030556,258.5565594241222,227.3393565447334,78.21334279597292,92.82687754490803,102.202594906647,60.19735867085952,72.82095213125181,46.98168919788866,180.0
2229,186.71536653444986,310.1637285147642,222.10327603937122,318.4483619803144,262.93954752460706,320.2846334655502,302.5516380196856,313.77581900984285,258.61209049507863,227.67254297047157,204.40932128691054,314.3060452475393,282.7455927721463,317.0302262376965,258.61209049507863,227.67254297047157,78.38362451606649,92.55928635767957,102.19248458974191,59.959282509198594,72.89459941704764,47.14611807375378,180.0
2230,186.32664903775532,309.9971353018951,221.65902747172032,318.67048626413987,262.66189216982525,320.67335096224474,302.32951373586013,313.6647568679301,258.667621566035,228.00572939620974,203.99283825473782,314.3338107830175,282.4957029528427,317.16905391508743,258.667621566035,228.00572939620974,78.55404744140756,92.29233934533801,102.18546651097016,59.7208192587837,72.96945388525943,47.30972685595688,180.0
2231,185.93793154106064,309.830542089026,221.21477890406928,318.8926105479654,262.3842368150433,321.0620684589394,302.1073894520346,313.55369472601734,258.72315263699136,228.33891582194804,203.57635522256496,314.3615763184957,282.24581313353895,317.30788159247834,258.72315263699136,228.33891582194804,78.72461065495342,92.02604211370624,102.18154130747924,59.48198988450915,73.04551910437806,47.472491011112815,180.00000000000003
2232,185.5492140443661,309.6639488761569,220.77053033641837,319.1147348317908,262.1065814602615,321.45078595563393,301.8852651682092,313.4426325841046,258.7786837079477,228.6721022476862,203.15987219039224,314.38934185397386,281.99592331423537,317.4467092698693,258.7786837079477,228.6721022476862,78.89531324683988,91.76040031995726,102.18070933570138,59.24281535186273,73.1227986683138,47.634385979823456,180.0
2233,185.16049654767153,309.4973556632878,220.3262817687675,319.3368591156162,261.82892610547964,321.8395034523284,301.6631408843838,313.33157044219183,258.834214778904,229.0052886734244,202.74338915821951,314.417107389452,281.7460334949317,317.58553694726015,258.834214778904,229.0052886734244,79.0661543143198,91.49541967295684,102.18297067119158,59.00331662005294,73.20129619563704,47.79538718431002,180.0
2234,184.77177905097687,309.33076245041866,219.88203320111643,319.5589833994418,261.55127075069777,322.2282209490231,301.4410166005582,313.2205083002791,258.88974584986045,229.33847509916268,202.32690612604665,314.4448729249302,281.496143675628,317.7243646246511,258.88974584986045,229.33847509916268,79.23713296170286,91.2311059336053,102.18832510859379,58.763514635132466,73.28101532879265,47.955470036074885,180.0
2235,184.38306155428234,309.1641692375496,219.43778463346553,319.78110768326724,261.27361539591595,322.61693844571766,301.21889231673276,313.1094461583664,258.9452769208168,229.67166152490086,201.91042309387393,314.4726384604084,281.24625385632436,317.863192302042,258.9452769208168,229.67166152490086,79.4082483002943,90.96746491517436,102.19677216173329,58.52343032312349,73.36195973328952,48.114609943587006,180.00000000000003
2236,184.0,309.0,219.0,320.0,261.0,323.0,301.0,313.0,259.0,230.0,201.5,314.5,281.0,318.0,259.0,230.0,79.57700672933106,90.70832376358854,102.20812100806863,58.28658345245309,73.44292862436335,48.27048792318357,180.0
