frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2089,145.7331738336586,354.28665869168293,184.7265629918781,363.7199521500976,291.0066108417805,370.42668261663414,335.8665869168293,363.0,259.0066108417805,207.8599760750488,165.22986841276835,359.00330542089023,313.43659887930494,366.71334130831707,259.0066108417805,207.8599760750488,148.407141367813,167.91966901974044,177.87181740327156,61.1604705510591,68.1083706589194,50.73115879002151,180.0
2090,145.9711641377574,354.29855820688783,184.8812566895423,363.7913492413272,291.08990744821506,370.4028835862243,335.98558206887867,363.0,259.08990744821506,207.8956746206636,165.42621041364987,359.04495372410753,313.53774475854686,366.70144179311217,259.08990744821506,207.8956746206636,148.3092998282657,167.88042969626417,177.8173015082436,61.17368453043302,68.1160905633069,50.71022490626008,180.0
2091,146.20915444185607,354.3104577220928,185.03595038720644,363.86274633255687,291.17320405464966,370.37908455581436,336.10457722092804,363.0,259.17320405464966,207.93137316627843,165.62255241453124,359.08660202732483,313.63889063778885,366.6895422779072,259.17320405464966,207.93137316627843,148.2114741896717,167.84119659561912,177.76284098294025,61.186893352735844,68.12383006284429,50.689276584419865,180.0
2092,146.44714474595477,354.3223572372977,185.1906440848706,363.93414342378645,291.25650066108415,370.3552855254045,336.2235723729774,363.0,259.25650066108415,207.96707171189323,165.81889441541267,359.1282503305421,313.7400365170308,366.67764276270225,259.25650066108415,207.96707171189323,148.1136644835373,167.80196972217018,177.7084358782672,61.200096971035194,68.13158919974181,50.66831382922302,180.00000000000003
2093,146.68513505005347,354.33425675250265,185.34533778253476,364.00554051501604,291.33979726751875,370.33148649499464,336.34256752502677,363.0,259.33979726751875,208.00277025750802,166.0152364162941,359.1698986337593,313.84118239627276,366.6657432474973,259.33979726751875,208.00277025750802,148.01587074144743,167.7627490802855,177.65408624514095,61.21329533824958,68.13936801630632,50.64733664544409,179.99999999999997
2094,146.92312535415226,354.3461562677076,185.50003148019897,364.0769376062457,291.4230938739533,370.3076874645848,336.46156267707613,363.0,259.4230938739533,208.03846880312284,166.21157841717562,359.2115469369767,313.9423282755147,366.6538437322924,259.4230938739533,208.03846880312284,147.91809299506505,167.7235346743367,177.5997921344881,61.226488407148494,68.14716655494146,50.62634503791004,180.0
2095,147.16111565825096,354.3580557829125,185.65472517786313,364.1483346974753,291.50639048038784,370.2838884341749,336.58055782912544,363.0,259.50639048038784,208.07416734873766,166.40792041805705,359.2531952401939,314.0434741547566,366.6419442170875,259.50639048038784,208.07416734873766,147.82033127613215,167.68432650869872,177.5455535972456,61.239676130351725,68.15498485814774,50.60533901150053,180.0
2096,147.39910596234967,354.3699552981175,185.80941887552729,364.2197317887049,291.5896870868224,370.26008940376505,336.6995529811748,363.0,259.5896870868224,208.10986589435245,166.60426241893848,359.29484354341116,314.1446200339986,366.6300447018825,259.5896870868224,208.10986589435245,147.7225856164692,167.64512458774993,177.4913706843606,61.25285846032922,68.16282296852297,50.5843185711478,180.0
2097,147.63709626644842,354.38185481332243,185.96411257319147,364.29112887993455,291.6729836932569,370.23629037335513,336.8185481332242,363.0,259.6729836932569,208.14556443996727,166.80060441981993,359.3364918466285,314.2457659132406,366.61814518667757,259.6729836932569,208.14556443996727,147.62485604797567,167.6059289158721,177.43724344679006,61.26603534940069,68.17068092876245,50.563283721836854,180.0
2098,147.87508657054713,354.3937543285274,186.11880627085563,364.36252597116413,291.7562802996915,370.21249134294527,336.9375432852736,363.0,259.7562802996915,208.18126298558207,166.99694642070136,359.37814014984576,314.34691179248256,366.6062456714726,259.7562802996915,208.18126298558207,147.52714260263056,167.56673949745047,177.38317193550074,61.279206749735316,68.17855878165898,50.54223446860572,180.00000000000003
2099,148.11307687464583,354.4056538437323,186.2734999685198,364.4339230623937,291.839576906126,370.1886923125354,337.0565384373229,363.0,259.839576906126,208.21696153119686,167.1932884215828,359.419788453063,314.4480576717244,366.5943461562677,259.839576906126,208.21696153119686,147.42944531249202,167.5275563368736,177.32915620146906,61.292372613351375,68.1864565701033,50.521170816545315,180.0
2100,148.35106717874461,354.41755335893725,186.428193666184,364.50532015362336,291.9228735125606,370.16489328212555,337.1755335893723,363.0,259.9228735125606,208.25266007681168,167.3896304224643,359.4614367562803,314.54920355096647,366.5824466410628,259.9228735125606,208.25266007681168,147.33176420969832,167.48837943853346,177.27519629568113,61.305532892115785,68.19437433708435,50.50009277079988,180.00000000000003
2101,148.58905748284332,354.42945287414216,186.58288736384816,364.576717244853,292.00617011899516,370.1410942517157,337.29452874142163,363.0,260.00617011899516,208.2883586224265,167.58597242334574,359.5030850594976,314.6503494302084,366.57054712585784,260.00617011899516,208.2883586224265,147.23409932646743,167.44920880682537,177.2212922691322,61.31868753774391,68.20231212568936,50.47900033656674,180.0
2102,148.82704778694202,354.4413523893471,186.73758106151232,364.6481143360826,292.0894667254297,370.1172952213058,337.413523893471,363.0,260.0894667254297,208.3240571680413,167.78231442422717,359.54473336271485,314.7514953094503,366.5586476106529,260.0894667254297,208.3240571680413,147.13645069509755,167.4100444461482,177.16744417282683,61.33183650179929,68.21026997910403,50.457893519096686,180.0
2103,149.0650380910407,354.453251904552,186.89227475917644,364.7195114273122,292.17276333186425,370.0934961908959,337.53251904552036,363.0,260.17276333186425,208.3597557136561,167.97865642510857,359.5863816659321,314.8526411886923,366.5467480954479,260.17276333186425,208.3597557136561,147.0388183479674,167.37088636090417,177.11365205777867,61.344979735693045,68.21824794061295,50.436772323694015,180.0
2104,149.30302839513948,354.465151419757,187.04696845684066,364.7909085185418,292.2560599382988,370.06969716048604,337.6515141975698,363.0,260.2560599382988,208.3954542592709,168.17499842599005,359.6280299691494,314.9537870679343,366.534848580243,260.2560599382988,208.3954542592709,146.94120231753612,167.33173455549897,177.0599159750103,61.35811719068382,68.22624605359967,50.41563675571649,179.99999999999997
2105,149.54101869923818,354.47705093496194,187.20166215450482,364.86230560977145,292.3393565447334,370.0458981300762,337.7705093496191,363.0,260.3393565447334,208.43115280488573,168.37134042687148,359.6696782723667,315.0549329471762,366.5229490650381,260.3393565447334,208.43115280488573,146.84360263634395,167.29258903434155,177.00623597555312,61.37124881787715,68.23426436154708,50.39448682057577,180.0
2106,149.77900900333688,354.48895045016684,187.35635585216897,364.93370270100104,292.4226531511679,370.0220990996663,337.88950450166845,363.0,260.4226531511679,208.46685135050052,168.5676824277529,359.71132657558394,315.15607882641814,366.51104954983316,260.4226531511679,208.46685135050052,146.74601933701214,167.2534498018444,176.95261211044695,61.38437456822543,68.24230290803737,50.37332252373722,180.00000000000003
2107,150.01699930743567,354.5008499653718,187.5110495498332,365.0050997922307,292.5059497576025,369.99830006925646,338.0084996537178,363.0,260.5059497576025,208.50254989611534,168.76402442863443,359.75297487880124,315.2572247056602,366.4991500346282,260.5059497576025,208.50254989611534,146.64845245224333,167.2143168624234,176.89904443074033,61.39749439252724,68.2503617367526,50.352143870720184,180.0
2108,150.25498961153437,354.5127494805767,187.66574324749735,365.0764968834603,292.589246364037,369.9745010388466,338.1274948057672,363.0,260.589246364037,208.53824844173016,168.96036642951586,359.79462318201854,315.3583705849021,366.4872505194233,260.589246364037,208.53824844173016,146.55090201482167,167.1751902204979,176.8455329874901,61.41060824142734,68.25844089147462,50.33095086709804,180.0
2109,150.49297991563304,354.52464899578166,187.82043694516148,365.1478939746899,292.67254297047157,369.9507020084367,338.2464899578165,363.0,260.67254297047157,208.57394698734495,169.15670843039726,359.8362714852358,315.45951646414403,366.47535100421834,260.67254297047157,208.57394698734495,146.45336805761326,167.13606988049062,176.79207783176113,61.423716065416066,68.26654041608555,50.309743518498394,180.0
2110,150.73097021973174,354.53654851098656,187.97513064282563,365.21929106591955,292.7558395769061,369.9269029780268,338.36548510986586,363.0,260.7558395769061,208.60964553295977,169.3530504312787,359.877919788453,315.56066234338596,366.46345148901344,260.7558395769061,208.60964553295977,146.35585061356602,167.09695584682777,176.73867901462643,61.43681781482913,68.27466035456777,50.288521830603095,180.0
2111,150.96896052383053,354.5484480261915,188.12982434048985,365.2906881571492,292.83913618334066,369.90310394761696,338.4844802619152,363.0,260.83913618334066,208.6453440785746,169.54939243216018,359.9195680916704,315.66180822262794,366.4515519738085,260.83913618334066,208.6453440785746,146.2583497157104,167.05784812393887,176.68533658716697,61.44991343984718,68.28280075100446,50.26728580914836,180.0
2112,151.20695082792923,354.5603475413964,188.284518038154,365.3620852483788,292.92243278977526,369.8793049172071,338.6034754139646,363.0,260.92243278977526,208.6810426241894,169.7457344330416,359.96121639488763,315.7629541018699,366.4396524586035,260.92243278977526,208.6810426241894,146.16086539715928,167.01874671625703,176.6320506004713,61.463002890495545,68.29096164957944,50.24603545992501,180.0
2113,151.4449411320279,354.5722470566014,188.43921173581813,365.4334823396084,293.00572939620974,369.8555058867972,338.72247056601395,363.0,261.00572939620974,208.7167411698042,169.94207643392303,360.0028646981049,315.86409998111185,366.42775294339856,261.00572939620974,208.7167411698042,146.06339769110824,166.97965162821868,176.57882110563554,61.476086116643906,68.29914309457773,50.2247707887784,180.00000000000006
2114,151.6829314361267,354.58414657180634,188.59390543348235,365.504879430838,293.08902600264435,369.8317068563873,338.8414657180634,363.0,261.08902600264435,208.752439715419,170.13841843480452,360.0445130013222,315.9652458603539,366.41585342819366,261.08902600264435,208.752439715419,145.96594663083593,166.9405628642638,176.52564815376348,61.48916306800576,68.30734513038563,50.20349180160861,180.0
2115,151.9209217402254,354.59604608701125,188.7485991311465,365.57627652206764,293.1723226090789,369.80790782597745,338.9604608701127,363.0,261.1723226090789,208.78813826103382,170.33476043568595,360.0861613045395,316.0663917395958,366.40395391298875,261.1723226090789,208.78813826103382,145.86851224970417,166.90148042883567,176.4725317959659,61.50223369413832,68.31556780149101,50.18219850437067,180.0
2116,152.1589120443241,354.6079456022162,188.90329282881066,365.64767361329723,293.25561921551343,369.7841087955676,339.07945602216205,363.0,261.25561921551343,208.82383680664861,170.53110243656738,360.1278096077567,316.16753761883774,366.3920543977838,261.25561921551343,208.82383680664861,145.77109458115837,166.86240432638104,176.4194720833608,61.51529794444205,68.32381115248346,50.16089090307451,180.00000000000003
2117,152.39690234842288,354.61984511742116,189.05798652647488,365.71907070452687,293.33891582194804,369.76030976515773,339.1984511742114,363.0,261.33891582194804,208.85953535226344,170.72744443744887,360.169457910974,316.2686834980797,366.38015488257884,261.33891582194804,208.85953535226344,145.67369365872756,166.8233345613502,176.36646906707324,61.52835576816025,68.33207522805459,50.13956900378515,180.0
2118,152.6348926525216,354.63174463262607,189.21268022413904,365.79046779575646,293.4222124283825,369.73651073474787,339.3174463262608,363.0,261.4222124283825,208.89523389787823,170.9237864383303,360.21110621419126,316.36982937732165,366.36825536737393,261.4222124283825,208.89523389787823,145.57630951602482,166.78427113819694,176.31352279823494,61.541407114378984,68.34036007299824,50.11823281262279,180.0
2119,152.8728829566203,354.643644147831,189.3673739218032,365.86186488698604,293.5055090348171,369.712711704338,339.43644147831014,363.0,261.5055090348171,208.93093244349302,171.12012843921173,360.25275451740856,316.47097525656363,366.35635585216903,261.5055090348171,208.93093244349302,145.4789421867474,166.7452140613783,176.2606333279845,61.55445193202629,68.34866573221078,50.09688233576295,180.00000000000003
2120,153.110873260719,354.655543663036,189.52206761946735,365.9332619782157,293.5888056412516,369.68891267392814,339.5554366303595,363.0,261.5888056412516,208.96663098910784,171.31647044009316,360.2944028206258,316.57212113580556,366.3444563369641,261.5888056412516,208.96663098910784,145.38159170467688,166.7061633353548,176.20780070746662,61.56749016987229,68.35699225069114,50.075517579436564,180.0
2121,153.34886356481775,354.6674431782409,189.67676131713154,366.0046590694453,293.6721022476862,369.6651136435182,339.6744317824089,363.0,261.6721022476862,209.00232953472266,171.51281244097464,360.3360511238431,316.67326701504754,366.3325568217591,261.6721022476862,209.00232953472266,145.2842581036797,166.66711896459054,176.15502498783286,61.58052177652853,68.36533967354141,50.05413854993005,180.0
2122,153.58685386891645,354.67934269344585,189.8314550147957,366.0760561606749,293.75539885412076,369.64131461310836,339.79342693445824,363.0,261.75539885412076,209.03802808033745,171.70915444185607,360.3776994270604,316.7744128942895,366.32065730655415,261.75539885412076,209.03802808033745,145.18694141770723,166.62808095355308,176.1023062202407,61.593546700447796,68.37370804596664,50.03274525358558,180.0
