frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1963,254.39615,340.40097,294.80194,350.0,352.40576,352.99518,389.79712,348.19806,321.39615,214.60385,274.59906,345.2005,371.10144,350.59662,321.39615,214.60385,96.65312957763672,144.791748046875,138.7279815673828,73.48619510645298,66.7221941552377,39.79161037124399,179.99999963293467
1964,254.56241,340.3594,294.7188,350.0,352.15637,353.203,389.9218,348.2812,321.5624,214.43759,274.64062,345.1797,371.0391,350.7421,321.5624,214.43759,96.5588150024414,145.00640869140625,138.906982421875,73.55997370380783,66.7473570163104,39.69266701192024,179.99999773203845
1965,254.7287,340.3178,294.63565,350.0,351.90695,353.4109,390.0465,348.36435,321.7287,214.2713,274.6822,345.1589,370.97675,350.88763,321.7287,214.2713,96.46481323242188,145.22186279296875,139.08607482910156,73.6340392781037,66.77194653229384,39.59400497267944,179.99999078307698
1966,254.89496,340.27625,294.55252,350.0,351.65756,353.6187,390.1712,348.44748,321.89496,214.10504,274.72375,345.13812,370.91437,351.03308,321.89496,214.10504,96.37107849121094,145.43792724609375,139.2651824951172,73.70833469825423,66.79600389692835,39.49566330590381,180.0000019010864
1967,255.06125,340.23468,294.46936,350.0,351.40814,353.82657,390.29593,348.53064,322.06125,213.93875,274.76532,345.11734,370.85205,351.1786,322.06125,213.93875,96.27771759033203,145.65478515625,139.44435119628906,73.78292206800536,66.81945324419827,39.39762758324124,180.00000289544488
1968,255.22751,340.1931,294.38623,350.0,351.15875,354.0344,390.42062,348.61377,322.2275,213.77249,274.8069,345.09656,370.78967,351.3241,322.2275,213.77249,96.18460083007812,145.87229919433594,139.62350463867188,73.85779051566666,66.8423283271851,39.29987247215382,179.9999913150056
1969,255.39377,340.15155,294.3031,350.0,350.90936,354.24222,390.54532,348.6969,322.39377,213.60623,274.84845,345.07578,370.72736,351.46954,322.39377,213.60623,96.09185791015625,146.09048461914062,139.80270385742188,73.93289364857631,66.86464244197691,39.202469684715716,180.00000577526893
1970,255.56006,340.11,294.21997,350.0,350.6599,354.45007,390.67004,348.78003,322.56006,213.43994,274.89,345.055,370.66498,351.61505,322.56006,213.43994,95.9993667602539,146.30941772460938,139.9819793701172,74.00829705202078,66.88638658918923,39.105323686233056,180.00000732744306
1971,255.72632,340.06842,294.13684,350.0,350.41052,354.6579,390.79474,348.86316,322.72632,213.27368,274.93158,345.0342,370.60263,351.76053,322.72632,213.27368,95.90721130371094,146.5290069580078,140.16123962402344,74.08395612571852,66.90755176757855,39.00850091351854,180.0000088068156
1972,255.89261,340.02686,294.0537,350.0,350.16107,354.86575,390.91946,348.9463,322.8926,213.10739,274.97314,345.01343,370.54028,351.906,322.8926,213.10739,95.81537628173828,146.74929809570312,140.340576171875,74.15987958688112,66.92815866969764,38.911965056250374,180.00000331282914
1973,255.94113,339.98822,293.9529,349.92935,350.01178,354.94113,390.91757,349.02356,322.98822,212.98822,274.94702,344.9588,370.46466,351.98236,322.98822,212.98822,95.7755126953125,146.87879943847656,140.44284057617188,74.20247560577613,66.93581260012061,38.861711097047255,179.999999302944
1974,255.77484,339.95496,293.8199,349.7298,350.04504,354.77484,390.68478,349.09006,322.95496,212.95497,274.79736,344.84238,370.36493,351.93243,322.95496,212.95497,95.8302001953125,146.841552734375,140.40455627441406,74.18369442468763,66.92079199995003,38.895509882992116,179.99999630762977
1975,255.60858,339.92172,293.68686,349.5303,350.07828,354.60858,390.45203,349.15656,322.92172,212.92172,274.6477,344.726,370.26514,351.88257,322.92172,212.92172,95.88487243652344,146.80435180664062,140.36648559570312,74.16483872843891,66.90586253714754,38.929294843554054,179.9999961091405
1976,255.44229,339.88846,293.55383,349.33075,350.11154,354.4423,390.2192,349.22308,322.88846,212.88846,274.49805,344.60962,370.16537,351.8327,322.88846,212.88846,95.93962097167969,146.76719665527344,140.3285369873047,74.14593867031999,66.89094812397971,38.9631257612891,180.0000125555888
1977,255.27603,339.8552,293.42084,349.13123,350.1448,354.27603,389.98645,349.28958,322.8552,212.85521,274.34845,344.49323,370.0656,351.7828,322.8552,212.85521,95.99433898925781,146.7300262451172,140.29066467285156,74.12696938249907,66.87609889590952,38.996931996447465,180.00000027485606
1978,255.10974,339.82196,293.28778,348.9317,350.17804,354.10974,389.75363,349.3561,322.82196,212.82195,274.19876,344.37683,369.96582,351.7329,322.82196,212.82195,96.04916381835938,146.69287109375,140.25299072265625,74.10787935661288,66.86133158590216,39.03077869127121,179.99998963378624
1979,254.94348,339.7887,293.1548,348.73218,350.2113,353.94348,389.52087,349.4226,322.7887,212.7887,274.04913,344.26044,369.8661,351.68304,322.7887,212.7887,96.1040267944336,146.65579223632812,140.21542358398438,74.08876976393073,66.84656636349845,39.06466576915361,180.0000018965828
1980,254.77719,339.75543,293.02176,348.53262,350.24457,353.7772,389.28806,349.48914,322.75543,212.75543,273.89948,344.14404,369.7663,351.63318,322.75543,212.75543,96.15889739990234,146.6187286376953,140.17799377441406,74.06957666999351,66.83187752175165,39.09853900226786,179.99999319401303
1981,254.61093,339.7222,292.88873,348.33313,350.2778,353.61093,389.0553,349.55563,322.7222,212.72218,273.74982,344.02765,369.66656,351.58328,322.7222,212.72218,96.21387481689453,146.58163452148438,140.14071655273438,74.0502805136509,66.81724650947065,39.13246877834655,179.99999580146812
1982,254.44464,339.68893,292.7557,348.13358,350.31107,353.44464,388.8225,349.62213,322.68893,212.68893,273.60016,343.91125,369.56677,351.5334,322.68893,212.68893,96.26882934570312,146.54457092285156,140.10354614257812,74.03092211294859,66.80267706014673,39.16639550594477,179.99999467904007
1983,254.27838,339.65567,292.6227,347.93405,350.34433,353.27838,388.58972,349.68866,322.65567,212.65567,273.45056,343.79486,369.46704,351.48352,322.65567,212.65567,96.32382202148438,146.50759887695312,140.0665283203125,74.01153697279345,66.78812831827005,39.200335413616465,180.00000070467996
1984,254.11209,339.6224,292.4897,347.7345,350.3776,353.1121,388.35693,349.75516,322.6224,212.62242,273.3009,343.67847,369.36725,351.43362,322.6224,212.62242,96.37886810302734,146.4705810546875,140.02963256835938,73.99203803807931,66.77367461535887,39.234288484553836,180.00000113799203
1985,253.94583,339.58917,292.35666,347.535,350.41083,352.94583,388.12418,349.82166,322.58917,212.58917,273.15125,343.56207,369.26752,351.38373,322.58917,212.58917,96.43399810791016,146.43357849121094,139.99288940429688,73.97245014571295,66.75925651440524,39.26828707503037,179.99999373514856
1986,253.77957,339.5559,292.22366,347.33548,350.4441,352.77957,387.8914,349.88818,322.5559,212.55591,273.00162,343.44568,369.16772,351.33386,322.5559,212.55591,96.48908233642578,146.39666748046875,139.95628356933594,73.95283545453495,66.74488889437879,39.302271790500185,179.99999613941392
1987,253.61328,339.52264,292.09064,347.13593,350.47736,352.61328,387.6586,349.95468,322.52264,212.52266,272.85196,343.32928,369.068,351.284,322.52264,212.52266,96.54430389404297,146.35975646972656,139.9197998046875,73.93313709173974,66.73055690075266,39.336307325256605,180.000001317749
1988,253.44702,339.4894,291.9576,346.93643,350.5106,352.44702,387.42584,350.02118,322.4894,212.48941,272.70233,343.21292,368.9682,351.2341,322.4894,212.48941,96.5994644165039,146.32281494140625,139.88348388671875,73.91333548169055,66.7163367607308,39.37031820796752,179.99999045038888
1989,253.28073,339.45615,291.8246,346.73688,350.54385,352.28073,387.19302,350.0877,322.45615,212.45615,272.55267,343.0965,368.86844,351.1842,322.45615,212.45615,96.65473175048828,146.2859344482422,139.84725952148438,73.8934892424365,66.70211882007425,39.40438520240682,179.99999326491755
1990,253.11447,339.42288,291.6916,346.53735,350.57712,352.11447,386.96027,350.1542,322.42288,212.4229,272.403,342.9801,368.76868,351.13434,322.42288,212.4229,96.71003723144531,146.24908447265625,139.81118774414062,73.87357169587074,66.68795699941442,39.438465190912304,179.99999388619747
1991,252.94818,339.38965,291.55853,346.33783,350.61035,351.94818,386.72745,350.22073,322.38965,212.38963,272.25336,342.86374,368.66888,351.08447,322.38965,212.38963,96.7653579711914,146.21226501464844,139.7753143310547,73.85356504140532,66.6738903660431,39.47253666891873,179.99999207636716
1992,252.78192,339.35638,291.42554,346.1383,350.64362,351.78192,386.4947,350.28723,322.35638,212.35638,272.10373,342.74734,368.56915,351.03458,322.35638,212.35638,96.82073974609375,146.17544555664062,139.73951721191406,73.83350302873096,66.6598371211921,39.506658717438555,179.99999886736163
1993,252.61563,339.32312,291.2925,345.93875,350.67688,351.61563,386.26187,350.35376,322.32312,212.32312,271.95407,342.63092,368.46936,350.98468,322.32312,212.32312,96.87613677978516,146.13864135742188,139.70384216308594,73.81337319232475,66.6458419065276,39.54077223115775,179.99998733001007
1994,252.44937,339.2899,291.1595,345.73926,350.7101,351.44937,386.0291,350.42026,322.2899,212.28987,271.80444,342.5146,368.36963,350.9348,322.2899,212.28987,96.93160247802734,146.1018829345703,139.6683807373047,73.7931488357697,66.63193078128742,39.5749147640405,179.99999438109762
1995,252.28308,339.25662,291.02646,345.5397,350.74338,351.28308,385.79633,350.48676,322.25662,212.25662,271.6548,342.39816,368.26984,350.88492,322.25662,212.25662,96.98707580566406,146.06512451171875,139.6329803466797,73.77287616576699,66.61804238065751,39.6090862654623,180.0000048118868
1996,252.11682,339.22336,290.89346,345.34018,350.77664,351.11682,385.56354,350.55328,322.22336,212.22336,271.50513,342.28177,368.1701,350.83505,322.22336,212.22336,97.04265594482422,146.0284423828125,139.5977325439453,73.75253382190365,66.6041934555717,39.643270626669846,179.9999979041452
1997,251.95053,339.1901,290.76044,345.14062,350.8099,350.95053,385.33075,350.61978,322.1901,212.19011,271.35547,342.16534,368.0703,350.78516,322.1901,212.19011,97.09820556640625,145.99171447753906,139.56260681152344,73.73211822246971,66.59040634607068,39.677473180963304,179.99999774950368
1998,251.78427,339.15686,290.6274,344.94113,350.84314,350.78427,385.098,350.68628,322.15686,212.15686,271.20584,342.049,367.97058,350.7353,322.15686,212.15686,97.15382385253906,145.95504760742188,139.52769470214844,73.71161155252867,66.57670526235059,39.71167786606388,179.99999468094313
1999,251.61798,339.1236,290.4944,344.74158,350.8764,350.61798,384.86517,350.7528,322.1236,212.1236,271.05618,341.9326,367.8708,350.6854,322.1236,212.1236,97.20946502685547,145.9183807373047,139.4928436279297,73.6910600384656,66.56303067547125,39.74590071323767,179.9999914271745
2000,251.45172,339.09033,290.3614,344.54205,350.90967,350.45172,384.63242,350.8193,322.09033,212.09035,270.90656,341.8162,367.77106,350.6355,322.09033,212.09035,97.2651596069336,145.8817596435547,139.45814514160156,73.6704298563577,66.54940492826961,39.780168382512926,180.00000316714025
2001,251.28543,339.0571,290.22833,344.34253,350.9429,350.28543,384.3996,350.88583,322.0571,212.05708,270.7569,341.69983,367.67126,350.58563,322.0571,212.05708,97.32086944580078,145.84515380859375,139.42364501953125,73.64971741961942,66.5358689875088,39.81441145334568,179.9999978604739
2002,251.11917,339.02383,290.09534,344.143,350.97617,350.11917,384.16684,350.95233,322.02383,212.02383,270.60724,341.58344,367.5715,350.53577,322.02383,212.02383,97.37665557861328,145.80859375,139.38922119140625,73.62895473403596,66.52234841351138,39.84869394771446,179.9999970952618
2003,250.98822,338.97644,289.94113,343.94113,351.07062,349.9647,384.1295,350.89404,322.05887,212.03531,270.46466,341.4588,367.60004,350.42938,322.05887,212.03531,97.54872131347656,145.69461059570312,139.32839965820312,73.54185796445596,66.50886555250469,39.94928290987366,180.00000642683432
2004,250.94666,338.8933,289.73328,343.73328,351.32007,349.83997,384.5868,350.5199,322.26672,212.16003,270.33997,341.3133,367.95343,350.17993,322.26672,212.16003,98.01533508300781,145.3848876953125,139.2011260986328,73.28731543293955,66.49449125184215,40.21819725115384,180.00000393593555
2005,250.90509,338.81018,289.52545,343.52545,351.56946,349.71527,385.044,350.1458,322.47455,212.28473,270.21527,341.16782,368.30673,349.93054,322.47455,212.28473,98.4820785522461,145.07569885253906,139.07508850097656,73.03332553363973,66.4788844223707,40.48778377670758,179.999993732718
2006,250.86353,338.72705,289.3176,343.3176,351.8189,349.59055,385.5013,349.77167,322.6824,212.40945,270.09058,341.02234,368.6601,349.6811,322.6824,212.40945,98.9490966796875,144.76687622070312,138.95025634765625,72.77978538399755,66.46205579972273,40.75815241080081,179.9999935945211
2007,250.82196,338.64392,289.10977,343.10977,352.0683,349.46585,385.95853,349.39758,322.89023,212.53415,269.96588,340.87683,369.01343,349.4317,322.89023,212.53415,99.41630554199219,144.45860290527344,138.8266143798828,72.5268028381321,66.44395834425808,41.02923389400096,179.99999507639112
2008,250.78038,338.56076,288.90192,342.90192,352.31772,349.34113,386.41583,349.02344,323.09808,212.65886,269.84116,340.73132,369.36676,349.18228,323.09808,212.65886,99.88375854492188,144.15074157714844,138.70420837402344,72.27426412108787,66.42466605196708,41.30107439962531,180.00000457268027
2009,250.73882,338.47763,288.6941,342.6941,352.5671,349.21643,386.87305,348.64935,323.3059,212.78355,269.71646,340.58588,369.7201,348.9329,323.3059,212.78355,100.35137939453125,143.8433837890625,138.5830535888672,72.0222146521433,66.40417466740867,41.57362142330219,180.00001074285416
2010,250.69724,338.39447,288.4862,342.4862,352.81653,349.09174,387.33032,348.27518,323.5138,212.90826,269.59174,340.44034,370.07343,348.68347,323.5138,212.90826,100.81924438476562,143.5364227294922,138.4630584716797,71.77061207602395,66.3824593987255,41.84692606198156,179.99999753673103
2011,250.65567,338.31134,288.27838,342.27838,353.06592,348.96704,387.78754,347.9011,323.72162,213.03296,269.46704,340.29486,370.42673,348.43408,323.72162,213.03296,101.28723907470703,143.22999572753906,138.3443145751953,71.51950387018455,66.35956436980469,42.12092640740085,179.99999464739008
2012,250.6141,338.2282,288.07053,342.07053,353.31537,348.84232,388.24484,347.52695,323.92947,213.15768,269.34232,340.14935,370.7801,348.18463,323.92947,213.15768,101.75553131103516,142.92396545410156,138.22677612304688,71.26879360377437,66.33547963649838,42.39573923397286,180.00001247424558
2013,250.57254,338.14508,287.8627,341.8627,353.56476,348.71762,388.70206,347.15286,324.1373,213.28238,269.21762,340.0039,371.13342,347.93524,324.1373,213.28238,102.22395324707031,142.61846923828125,138.1105194091797,71.01856309786396,66.31022131932286,42.671211930086635,179.99999634727345
2014,250.53098,338.06195,287.65485,341.65485,353.8142,348.5929,389.15936,346.77872,324.34515,213.4071,269.0929,339.8584,371.4868,347.6858,324.34515,213.4071,102.69263458251953,142.31338500976562,137.9954376220703,70.76873195643321,66.2837850024598,42.94748588034266,180.0000028392357
2015,250.48941,337.97882,287.44702,341.44702,354.0636,348.4682,389.61658,346.40463,324.55298,213.5318,268.9682,339.71292,371.8401,347.4364,324.55298,213.5318,103.16141510009766,142.00885009765625,137.88162231445312,70.5193823603365,66.25618861864112,43.224425392079006,179.99999637105662
2016,250.44783,337.89566,287.23914,341.23914,354.31302,348.3435,390.07385,346.03046,324.76086,213.65651,268.84348,339.56738,372.19342,347.18698,324.76086,213.65651,103.63044738769531,141.70474243164062,137.76901245117188,70.27042290186847,66.22742582676234,43.50215067302991,179.99999940166072
2017,250.40627,337.81253,287.0313,341.0313,354.5624,348.2188,390.53107,345.65637,324.9687,213.7812,268.71878,339.42194,372.54675,346.9376,324.9687,213.7812,104.0996322631836,141.40118408203125,137.65771484375,70.02189974099404,66.19752943927406,43.7805772193361,180.0000063996042
2018,250.36469,337.72937,286.82346,340.82346,354.81183,348.0941,390.98837,345.28223,325.17654,213.90591,268.59406,339.27643,372.9001,346.68817,325.17654,213.90591,104.56903076171875,141.0980682373047,137.547607421875,69.77376111207174,66.16647999819362,44.059754937508586,179.99999604777395
2019,250.32312,337.64624,286.61563,340.61563,355.06122,347.9694,391.4456,344.90814,325.38437,214.03061,268.46936,339.13092,373.25342,346.43878,325.38437,214.03061,105.03858947753906,140.7954864501953,137.43873596191406,69.52607344466682,66.13427106498781,44.339659544273644,180.00000405392828
2020,250.28156,337.5631,286.4078,340.4078,355.3106,347.8447,391.9028,344.53406,325.5922,214.1553,268.34467,338.98547,373.6067,346.1894,325.5922,214.1553,105.50824737548828,140.49339294433594,137.3311767578125,69.27875394494859,66.10098954566212,44.62025762485482,180.00000111546552
