frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1996,261.0817,338.12256,304.469,346.87744,378.50983,347.20422,412.87744,337.3676,336.2451,218.12254,282.77533,342.5,395.69363,342.28592,336.2451,218.12254,112.91851043701172,137.6614532470703,135.38377380371094,66.62854717562807,64.5238581336067,48.84759676708199,180.00000207631678
1997,261.16492,338.24734,303.92813,346.75266,378.0106,347.41226,412.75266,337.74207,336.4947,218.24734,282.5465,342.5,395.38162,342.57715,336.4947,218.24734,112.83513641357422,137.5702362060547,135.45895385742188,66.56958899625081,64.6169578660181,48.813448801412115,179.99999566368103
1998,261.2481,338.37216,303.3873,346.62784,377.51135,347.62027,412.62784,338.1165,336.74432,218.37216,282.3177,342.5,395.06958,342.86838,336.74432,218.37216,112.75249481201172,137.48143005371094,135.535888671875,66.51106810799268,64.71017473168973,48.77875180285765,179.99999464254006
1999,261.3313,338.49698,302.84647,346.50302,377.01212,347.82828,412.50302,338.4909,336.99396,218.49698,282.08887,342.5,394.75757,343.1596,336.99396,218.49698,112.6706314086914,137.39508056640625,135.61459350585938,66.45299807015182,64.80347851311441,48.743527598498055,180.0000041817643
2000,261.41452,338.62177,302.3056,346.37823,376.51288,348.03632,412.37823,338.86536,337.24356,218.62178,281.86005,342.5,394.44556,343.45084,337.24356,218.62178,112.58952331542969,137.31118774414062,135.69505310058594,66.3953999180757,64.89685228656549,48.70775259563757,180.00000480027876
2001,261.49774,338.74658,301.76477,346.25342,376.01364,348.24432,412.25342,339.23978,337.49316,218.74658,281.63126,342.5,394.13354,343.74207,337.49316,218.74658,112.50914764404297,137.22975158691406,135.77725219726562,66.33827421495354,64.9903093288033,48.67142587396958,180.00000941772643
2002,261.58093,338.8714,301.22394,346.1286,375.5144,348.45233,412.1286,339.6142,337.7428,218.8714,281.40244,342.5,393.8215,344.03326,337.7428,218.8714,112.42951965332031,137.15069580078125,135.8612060546875,66.28156557017998,65.08386099464177,48.63456924766474,179.99999581248647
2003,261.66412,338.99622,300.6831,346.00378,375.01517,348.66034,412.00378,339.98862,337.99243,218.99622,281.1736,342.5,393.50946,344.32446,337.99243,218.99622,112.35066223144531,137.07411193847656,135.94691467285156,66.2253285826956,65.1774866227085,48.59719545975211,180.0000106651562
2004,261.74734,339.12103,300.14227,345.87897,374.51593,348.86835,411.87897,340.36304,338.24203,219.12102,280.94482,342.5,393.19745,344.6157,338.24203,219.12102,112.2725601196289,137.00003051757812,136.0343475341797,66.16959927681265,65.27112801663077,48.559262601046115,179.99998989448954
2005,261.83057,339.24585,299.60132,345.75415,374.0166,349.07642,411.75415,340.73755,338.4917,219.24585,280.71594,342.5,392.88538,344.90698,338.4917,219.24585,112.19525909423828,136.9284210205078,136.12356567382812,66.11431475906397,65.36485301771285,48.52083804949488,180.0000058262717
2006,261.91376,339.37067,299.0605,345.62933,373.51736,349.28442,411.62933,341.11197,338.74133,219.37067,280.48712,342.5,392.57336,345.19818,338.74133,219.37067,112.11871337890625,136.85923767089844,136.21449279785156,66.05949236225382,65.45862039140624,48.481888985458504,180.00000173911857
2007,261.99698,339.49548,298.51965,345.50452,373.01813,349.49243,411.50452,341.4864,338.99094,219.49547,280.2583,342.5,392.26132,345.4894,338.99094,219.49547,112.04290771484375,136.79257202148438,136.30714416503906,66.00518122049641,65.55241528768593,48.44240075212389,179.99999726030623
2008,262.0802,339.62027,297.9788,345.37973,372.5189,349.70047,411.37973,341.86084,339.24054,219.62027,280.02948,342.5,391.9493,345.78064,339.24054,219.62027,111.96790313720703,136.7283935546875,136.4015350341797,65.95135201407362,65.64623039878934,48.40242257587786,180.0000049887408
2009,262.1634,339.7451,297.43796,345.2549,372.01965,349.90848,411.2549,342.23526,339.49017,219.74509,279.80066,342.5,391.63727,346.07187,339.49017,219.74509,111.89363098144531,136.66665649414062,136.49765014648438,65.89799407742787,65.74009215219803,48.3619169700427,180.0000031996686
2010,262.24658,339.8699,296.89713,345.1301,371.52042,350.1165,411.1301,342.60968,339.7398,219.8699,279.57184,342.5,391.32526,346.3631,339.7398,219.8699,111.8201675415039,136.607421875,136.59547424316406,65.84511918131109,65.83395765010228,48.32091949944242,179.9999963308558
2011,262.3298,339.9947,296.35626,345.0053,371.02118,350.32452,411.0053,342.98413,339.9894,219.9947,279.34302,342.5,391.01324,346.65433,339.9894,219.9947,111.74747467041016,136.55068969726562,136.6950225830078,65.79275221825249,65.92782339549657,48.279410901092504,179.99998651484157
2012,262.41302,340.1195,295.81543,344.8805,370.52194,350.53253,410.8805,343.35855,340.239,220.1195,279.11423,342.5,390.70123,346.94556,340.239,220.1195,111.67552185058594,136.49644470214844,136.79629516601562,65.74089377021541,66.02169337714528,48.23740847614975,179.99999562351047
2013,262.49622,340.24432,295.2746,344.75568,370.0227,350.74054,410.75568,343.73297,340.48865,220.24432,278.8854,342.5,390.3892,347.23676,340.48865,220.24432,111.6043472290039,136.4446563720703,136.89927673339844,65.68948820582833,66.11559584951029,48.19492039492229,180.00000445026092
2014,262.5794,340.36914,294.73376,344.63086,369.52347,350.94855,410.63086,344.1074,340.73828,220.36914,278.6566,342.5,390.07715,347.52795,340.73828,220.36914,111.53395080566406,136.3953399658203,137.0039520263672,65.63857914625315,66.20948807301858,48.15193649852101,180.00000371779277
2015,262.66263,340.49396,294.19293,344.50604,369.02423,351.15656,410.50604,344.4818,340.98788,220.49394,278.4278,342.5,389.76514,347.81918,340.98788,220.49394,111.4643325805664,136.3485870361328,137.11032104492188,65.58821215481697,66.303327431982,48.108455763050614,179.99999534984957
2016,262.74585,340.61874,293.65207,344.38126,368.525,351.3646,410.38126,344.85626,341.2375,220.61874,278.19897,342.5,389.45312,348.1104,341.2375,220.61874,111.39552307128906,136.30433654785156,137.21841430664062,65.53833719081801,66.39714224354088,48.064513875073196,179.9999933094321
2017,262.82904,340.74356,293.11124,344.25644,368.02576,351.5726,410.25644,345.23068,341.48712,220.74356,277.97015,342.5,389.1411,348.40164,341.48712,220.74356,111.32749938964844,136.2625732421875,137.3282012939453,65.488958553973,66.49094026012347,48.02010066724908,179.99999948134558
2018,262.91223,340.86838,292.5704,344.13162,367.52652,351.7806,410.13162,345.6051,341.73676,220.86838,277.74133,342.5,388.82907,348.69287,341.73676,220.86838,111.26022338867188,136.22329711914062,137.43968200683594,65.44008430196122,66.58470502169742,47.97520593189678,179.9999952555554
2019,262.99548,340.9932,292.02945,344.0068,367.0272,351.98868,410.0068,345.9796,341.9864,220.9932,277.51245,342.5,388.517,348.98413,341.9864,220.9932,111.19376373291016,136.18655395507812,137.55287170410156,65.39171686685458,66.67842755254424,47.929856224294404,180.00000064369323
2020,263.03934,340.48862,292.3147,343.72464,367.07867,351.48862,409.72464,345.5673,341.84265,221.27536,277.677,342.10663,388.40167,348.52795,341.84265,221.27536,110.91071319580078,135.5026397705078,136.8116455078125,65.3492020037625,66.58442776434637,48.06636853600394,179.9999983041128
2021,263.08093,339.94778,292.64752,343.4334,367.16187,350.94778,409.4334,345.10965,341.67624,221.56659,277.86423,341.6906,388.29764,348.02872,341.67624,221.56659,110.61514282226562,134.78213500976562,136.02114868164062,65.30674031711814,66.47836484569946,48.214887849646,179.99999301246362
2022,263.12256,339.40692,292.98035,343.1422,367.2451,350.40692,409.1422,344.65204,341.50983,221.8578,278.05145,341.27457,388.19366,347.52948,341.50983,221.8578,110.31967163085938,134.06248474121094,135.23065185546875,65.26401222978349,66.37094155981796,48.36504704595139,180.00000083555287
2023,263.16415,338.8661,293.31317,342.85098,367.3283,349.8661,408.85098,344.1944,341.3434,222.14902,278.23865,340.85852,388.08966,347.03024,341.3434,222.14902,110.02424621582031,133.34365844726562,134.44017028808594,65.2209911137086,66.26218403119127,48.51682658440857,180.00000172930842
2024,263.20575,338.32526,293.646,342.55975,367.4115,349.32526,408.55975,343.73676,341.177,222.44025,278.42587,340.4425,387.98563,346.531,341.177,222.44025,109.72880554199219,132.6256561279297,133.64968872070312,65.17768792821421,66.15208853054328,48.670229794078324,180.00000625283582
2025,263.24734,337.78442,293.97882,342.26852,367.4947,348.78442,408.26852,343.2791,341.0106,222.73148,278.6131,340.0265,387.8816,346.03177,341.0106,222.73148,109.43338775634766,131.90850830078125,132.85919189453125,65.13408353266003,66.04060079480645,48.82530983066923,179.9999941581357
2026,263.28894,337.2436,294.31165,341.9773,367.5779,348.2436,407.9773,342.82147,340.84418,223.02269,278.8003,339.61044,387.7776,345.53253,340.84418,223.02269,109.1380844116211,131.19224548339844,132.0687255859375,65.09020017548708,65.92767565011549,48.9821192952388,179.9999951208414
2027,263.33057,336.70273,294.64447,341.6861,367.66113,347.70273,407.6861,342.36386,340.67776,223.3139,278.98752,339.1944,387.6736,345.0333,340.67776,223.3139,108.84282684326172,130.47689819335938,131.2782440185547,65.04602999995113,65.81330886523732,49.140665079069144,180.0000039442576
2028,263.37216,336.1619,294.9773,341.39487,367.74432,347.1619,407.39487,341.90622,340.51135,223.60513,279.17474,338.77838,387.56958,344.53406,340.51135,223.60513,108.54753875732422,129.7624053955078,130.48776245117188,65.0015444105677,65.69751672081918,49.30094043888395,180.00000157027083
2029,263.41376,335.62106,295.31012,341.10364,367.8275,346.62106,407.10364,341.44858,340.34494,223.89636,279.36194,338.36237,387.46558,344.03482,340.34494,223.89636,108.25235748291016,129.04884338378906,129.6973114013672,64.95674869230211,65.58023483602985,49.4630150357419,179.99999856407388
2030,263.45538,335.0802,295.64294,340.81244,367.91074,346.0802,406.81244,340.99097,340.17853,224.18758,279.54916,337.94632,387.36157,343.53558,340.17853,224.18758,107.95719146728516,128.3362274169922,128.90682983398438,64.91166887404046,65.4614322913051,49.62689952799056,180.00000069333612
2031,263.49698,334.53937,295.97577,340.5212,367.99396,345.53937,406.5212,340.53333,340.01212,224.47879,279.7364,337.53027,387.25757,343.03635,340.01212,224.47879,107.66206359863281,127.62455749511719,128.11636352539062,64.86628575277429,65.34109674661252,49.792622302251566,180.0000048016384
2032,263.53857,333.99854,296.3086,340.22998,368.07715,344.99854,406.22998,340.07568,339.8457,224.77002,279.92358,337.11426,387.15356,342.5371,339.8457,224.77002,107.36701202392578,126.91383361816406,127.32591247558594,64.82055367801405,65.21922136105226,49.96022033462944,179.99999537369575
2033,263.5802,333.45758,296.64148,339.93872,368.16037,344.45758,405.93872,339.61798,339.67926,225.0613,280.11084,336.69815,387.04956,342.03778,339.67926,225.0613,107.07194519042969,126.20397186279297,126.53530883789062,64.77452130423143,65.09572763017039,50.12974798127168,179.99999691567348
2034,263.6218,332.91675,296.9743,339.6475,368.2436,343.91675,405.6475,339.16034,339.51285,225.35251,280.29803,336.2821,386.94556,341.53854,339.51285,225.35251,106.77698516845703,125.49524688720703,125.74485778808594,64.72817126645343,64.9706553557302,50.30117467095634,180.00000129313997
2035,263.6634,332.37592,297.30713,339.35626,368.32678,343.37592,405.35626,338.7027,339.34644,225.64374,280.48526,335.8661,386.84152,341.0393,339.34644,225.64374,106.48200225830078,124.78750610351562,124.95440673828125,64.68149372556678,64.84397082299185,50.47453649410324,180.00000104266186
2036,263.705,331.83508,297.63995,339.06503,368.40997,342.83508,405.06503,338.24506,339.18002,225.93497,280.6725,335.45007,386.7375,340.54007,339.18002,225.93497,106.18706512451172,124.0807876586914,124.1639633178711,64.6344901618037,64.71562496099443,50.649882377891146,179.99999750068926
2037,263.74658,331.29425,297.97278,338.7738,368.4932,342.29425,404.7738,337.7874,339.0136,226.22618,280.85968,335.03403,386.63348,340.04083,339.0136,226.22618,105.8922348022461,123.3751449584961,123.37352752685547,64.58715260140231,64.58556648581522,50.8272783258414,179.99999741305894
2038,263.7882,330.7534,298.3056,338.4826,368.57642,341.7534,404.4826,337.3298,338.8472,226.5174,281.0469,334.61798,386.5295,339.5416,338.8472,226.5174,105.59745025634766,122.67058563232422,122.58307647705078,64.53949007499592,64.45377972895334,51.006728103318096,179.99999790726736
2039,263.8298,330.21255,298.63843,338.19138,368.6596,341.21255,404.19138,336.87216,338.6808,226.80862,281.23413,334.20197,386.42548,339.04236,338.6808,226.80862,105.30265045166016,121.96707153320312,121.79264068603516,64.49147567598604,64.32028671939369,51.18823538189612,179.99999777727584
2040,263.8714,329.67172,298.97125,337.90015,368.7428,340.67172,403.90015,336.41452,338.51437,227.09985,281.42133,333.78595,386.32147,338.54312,338.51437,227.09985,105.0079574584961,121.2646713256836,121.00222778320312,64.4430994850402,64.18500702714286,51.37189117424562,179.99999768642869
2041,263.91302,329.13086,299.30408,337.60895,368.82602,340.13086,403.60895,335.9569,338.34796,227.39107,281.60855,333.3699,386.21747,338.04388,338.34796,227.39107,104.7132797241211,120.56340789794922,120.2117919921875,64.39440647383695,64.0479090948323,51.55769394114938,180.00000950981863
2042,263.95462,328.59003,299.6369,337.31772,368.90924,339.59003,403.31772,335.49927,338.18155,227.68228,281.79578,332.95386,386.11346,337.54465,338.18155,227.68228,104.41865539550781,119.86328887939453,119.42135620117188,64.34535454597751,63.908978186418,51.74566819911072,180.00000093150624
2043,263.99622,328.0492,299.96973,337.0265,368.99243,339.0492,403.0265,335.04163,338.01514,227.97351,281.98297,332.53784,386.00946,337.0454,338.01514,227.97351,104.12410736083984,119.16432189941406,118.63095092773438,64.29591669194454,63.76819554053896,51.935890211484214,180.0000024439677
2044,264.2017,328.10086,300.22693,337.10086,368.89914,339.17648,402.84872,335.30255,338.0252,227.77309,282.2143,332.60086,385.87393,337.2395,338.0252,227.77309,103.76336669921875,119.46713256835938,118.75908660888672,64.53110979131777,63.82723189930368,51.64164962086317,179.99999131148462
2045,264.42358,328.2118,300.47653,337.2118,368.7882,339.37064,402.6823,335.63538,338.05295,227.52347,282.45007,332.7118,385.73526,337.503,338.05295,227.52347,103.39625549316406,119.87117004394531,118.98009490966797,64.79486737443636,63.9046203348145,51.300512407618335,180.0000001168692
2046,264.64548,328.32272,300.72614,337.32272,368.67728,339.5648,402.5159,335.9682,338.0807,227.27385,282.6858,332.82272,385.5966,337.76648,338.0807,227.27385,103.02947235107422,120.27627563476562,119.20217895507812,65.05863095074943,63.9801847889885,50.96118733810213,180.00000307784006
2047,264.8674,328.4337,300.97583,337.4337,368.5663,339.75897,402.34946,336.3011,338.10843,227.02419,282.92163,332.9337,385.4579,338.03003,338.10843,227.02419,102.66282653808594,120.68251037597656,119.4253158569336,65.32252444119679,64.05394221133207,50.62353393199605,180.0000005845249
2048,265.08926,328.54465,301.22543,337.54465,368.45535,339.95312,402.18304,336.6339,338.13617,226.77457,283.15735,333.04465,385.3192,338.29352,338.13617,226.77457,102.29661560058594,121.08970642089844,119.64949035644531,65.58637257807496,64.12589612206182,50.287733361452844,180.0000020615896
2049,265.31116,328.65558,301.47504,337.65558,368.34442,340.14728,402.01663,336.96674,338.16388,226.52495,283.3931,333.15558,385.18054,338.557,338.16388,226.52495,101.93065643310547,121.49794006347656,119.87464904785156,65.85031221727928,64.19599872251868,49.95368957298089,180.00000051277885
2050,265.53305,328.7665,301.72467,337.7665,368.2335,340.3414,401.85022,337.29956,338.19162,226.27533,283.62885,333.2665,385.04187,338.8205,338.19162,226.27533,101.56499481201172,121.90718078613281,120.100830078125,66.11430728911164,64.26430837722296,49.621385608546014,180.00000127488062
2051,265.7549,328.87747,301.9743,337.87747,368.12253,340.53555,401.6838,337.6324,338.21936,226.02571,283.86462,333.37747,384.90317,339.08398,338.21936,226.02571,101.1995620727539,122.31742095947266,120.32804107666016,66.3783760865905,64.33083585464178,49.29079093722667,180.00000287845896
2052,265.9768,328.9884,302.2239,337.9884,368.0116,340.7297,401.5174,337.9652,338.2471,225.7761,284.10034,333.4884,384.7645,339.34747,338.2471,225.7761,100.83451843261719,122.72866821289062,120.5562744140625,66.6425088750324,64.39552174489302,48.96196977260553,180.00000039253095
2053,266.1987,329.09933,302.4735,338.09933,367.90067,340.92386,401.35098,338.29803,338.27484,225.52647,284.33612,333.59933,384.62582,339.61096,338.27484,225.52647,100.46971893310547,123.14090728759766,120.78546905517578,66.90675913132843,64.45840318638473,48.63483316833432,179.99999548604748
