frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1392,289.94864,324.61987,322.91098,330.1644,383.0377,332.7089,417.32877,324.1267,355.74658,215.70891,306.4298,327.39215,400.18323,328.4178,355.74658,215.70891,93.75902557373047,121.15241241455078,122.08722686767578,66.80161257175241,67.85587183163899,45.34250909548206,179.99999349887347
1393,290.8926,325.11963,323.46625,330.3865,383.42636,332.65338,417.77298,323.96014,356.07974,215.65338,307.17944,327.75305,400.59967,328.30676,356.07974,215.65338,93.42186737060547,121.1313705444336,122.30116271972656,66.77172355220449,68.09677600772339,45.13149742742166,179.99999698734956
1394,291.83655,325.61935,324.0215,330.6086,383.81506,332.59784,418.2172,323.79355,356.4129,215.59785,307.92902,328.11398,401.0161,328.19568,356.4129,215.59785,93.0871353149414,121.11034393310547,122.51761627197266,66.73877786574694,68.33978520124509,44.921435926796626,179.99999899378867
1395,292.78043,326.11905,324.57672,330.8307,384.2037,332.54233,418.66138,323.62698,356.74603,215.54233,308.6786,328.47485,401.43256,328.08466,356.74603,215.54233,92.75479125976562,121.0894775390625,122.73644256591797,66.7029238251147,68.58477754385993,44.71229827429995,179.99999964327458
1396,293.72437,326.61877,325.132,331.0528,384.5924,332.48682,419.1056,323.4604,357.0792,215.4868,309.42816,328.8358,401.849,327.9736,357.0792,215.4868,92.42485809326172,121.06864166259766,122.95777130126953,66.66400471332369,68.83190679505105,44.50408703369675,179.9999985420715
1397,294.66833,327.11853,325.68726,331.2749,384.98108,332.43127,419.5498,323.29382,357.41235,215.43127,310.1778,329.19672,402.26544,327.86255,357.41235,215.43127,92.0973129272461,121.04788970947266,123.18148803710938,66.62209594986052,69.0811174354214,44.296785285339276,179.99999867062118
1398,295.6122,327.61823,326.24246,331.49698,385.36972,332.37576,419.994,323.12726,357.74548,215.37575,310.92734,329.55762,402.68185,327.75153,357.74548,215.37575,91.77229309082031,121.02723693847656,123.40760803222656,66.57717420785981,69.33238184544221,44.090449519194244,180.00000557249626
1399,296.55615,328.11798,326.79773,331.7191,385.75842,332.32022,420.4382,322.9607,358.07864,215.32022,311.67694,329.91852,403.09833,327.64044,358.07864,215.32022,91.44976806640625,121.00662231445312,123.6361083984375,66.52918612876255,69.58574744848548,43.88506813248437,180.0000017097324
1400,297.50012,328.6177,327.353,331.9412,386.1471,332.2647,420.88242,322.7941,358.4118,215.2647,312.42657,330.27945,403.51477,327.52942,358.4118,215.2647,91.12969970703125,120.98613739013672,123.86700439453125,66.47818606615556,69.8412196823425,43.68059476993191,180.00000051842997
1401,298.44397,329.1174,327.90823,332.1633,386.53577,332.20917,421.32657,322.62753,358.74493,215.20918,313.1761,330.64035,403.93115,327.41833,358.74493,215.20918,90.81224822998047,120.96564483642578,124.10025787353516,66.42406428657728,70.09881138345176,43.47712138987185,179.9999970599009
1402,299.38794,329.61713,328.4635,332.3854,386.92444,332.15366,421.77078,322.46094,359.0781,215.15366,313.92572,331.00128,404.3476,327.3073,359.0781,215.15366,90.49729919433594,120.9453125,124.33587646484375,66.36693989877921,70.35849740676662,43.2745620135461,179.99999931909193
1403,300.33188,330.11688,329.01877,332.6075,387.31314,332.0981,422.215,322.29437,359.41125,215.09813,314.67532,331.36218,404.76407,327.19623,359.41125,215.09813,90.18501281738281,120.9250259399414,124.57380676269531,66.30670635868186,70.62028553392463,43.07300442292711,179.99999631553362
1404,301.27585,330.61664,329.57404,332.82962,387.7018,332.0426,422.6592,322.1278,359.74442,215.0426,315.42493,331.72314,405.1805,327.0852,359.74442,215.0426,89.87532806396484,120.90485382080078,124.81412506103516,66.24339474643716,70.88421982695041,42.8723871691845,180.00000174257207
1405,301.969,330.96124,330.02325,332.95346,387.9457,331.90695,422.95346,321.9845,359.96124,214.94572,315.99612,331.95734,405.4496,326.94574,359.96124,214.94572,89.59373474121094,120.88504028320312,124.99859619140625,66.20052106715154,71.10229572885147,42.69717938028925,179.99999617629226
1406,301.83572,330.79465,330.1232,332.75357,387.7125,331.50714,422.75357,321.91785,359.79465,214.71251,315.97946,331.7741,405.23303,326.7125,359.79465,214.71251,89.39698028564453,120.86621856689453,124.99275207519531,66.23374534264734,71.16340697908743,42.60284969112137,180.00000201285616
1407,301.70245,330.62805,330.22314,332.55368,387.4793,331.10736,422.55368,321.85123,359.62805,214.4793,315.9628,331.59088,405.01648,326.4793,359.62805,214.4793,89.20025634765625,120.84748077392578,124.98711395263672,66.2668417577328,71.22466553218509,42.508492343673055,179.99999963359093
1408,301.5692,330.4615,330.3231,332.3538,387.2461,330.7076,422.3538,321.7846,359.4615,214.24611,315.94617,331.40765,404.79993,326.2461,359.4615,214.24611,89.00355529785156,120.82868194580078,124.98163604736328,66.299741422389,71.28613079170371,42.41412718518147,179.9999993992742
1409,301.43594,330.29492,330.42303,332.1539,387.01288,330.3078,422.1539,321.71796,359.29492,214.0129,315.9295,331.22443,404.58337,326.01288,359.29492,214.0129,88.80692291259766,120.8099365234375,124.97640991210938,66.33247432603078,71.34778277847374,42.319753916693244,180.00001102119774
1410,301.30267,330.12836,330.523,331.954,386.77966,329.90802,421.954,321.65134,359.12836,213.77968,315.91284,331.0412,404.36682,325.77966,359.12836,213.77968,88.6103286743164,120.79120635986328,124.97138214111328,66.36502755739903,71.4096159554775,42.225367155799326,180.00001066867586
1411,301.16943,329.9618,330.62292,331.75412,386.54648,329.50827,421.75412,321.58472,358.9618,213.5465,315.89618,330.85797,404.1503,325.5465,358.9618,213.5465,88.41380310058594,120.77253723144531,124.96651458740234,66.39744598347144,71.47158157299073,42.13097166297089,179.99999921943308
1412,301.03616,329.7952,330.72287,331.55423,386.31326,329.10846,421.55423,321.51807,358.7952,213.31328,315.87952,330.6747,403.93375,325.31326,358.7952,213.31328,88.21730041503906,120.75382232666016,124.96184539794922,66.42967009944319,71.53376777108011,42.03656713352576,180.00000500404906
1413,300.9029,329.6286,330.8228,331.35434,386.08008,328.70868,421.35434,321.45145,358.6286,213.08006,315.86285,330.49146,403.71722,325.08008,358.6286,213.08006,88.02086639404297,120.73519897460938,124.95736694335938,66.46175593422696,71.5960934013681,41.942153260869716,180.00000259646475
1414,300.76962,329.46204,330.9228,331.15445,385.84686,328.3089,421.15445,321.38483,358.46204,212.84685,315.8462,330.30823,403.50067,324.84686,358.46204,212.84685,87.82445526123047,120.71653747558594,124.95313262939453,66.49361980599947,71.65866992000937,41.847704141936376,179.99999386794525
1415,300.63638,329.29547,331.0227,330.95456,385.61365,327.90912,420.95456,321.31818,358.29547,212.61366,315.82953,330.125,403.28412,324.61365,358.29547,212.61366,87.62808227539062,120.69786834716797,124.9490737915039,66.52530284144659,71.72143059225974,41.75327573643056,180.00000917013688
1416,300.5031,329.1289,331.12268,330.75467,385.38043,327.50934,420.75467,321.25156,358.1289,212.38045,315.8129,329.94177,403.06757,324.38043,358.1289,212.38045,87.43172454833984,120.67924499511719,124.94522857666016,66.55682193119227,71.78438607903325,41.65880111000543,180.00000912023097
1417,300.36984,328.9623,331.22263,330.55478,385.14725,327.10956,420.55478,321.18494,357.9623,212.14723,315.79623,329.75854,402.851,324.14725,357.9623,212.14723,87.23543548583984,120.66068267822266,124.94158172607422,66.58818092361834,71.84750210203835,41.56431577960232,179.999998805259
1418,300.2366,328.79575,331.32254,330.3549,384.91403,326.70978,420.3549,321.1183,357.79575,211.91405,315.77957,329.57532,402.63446,323.91403,357.79575,211.91405,87.03919982910156,120.6420669555664,124.93811798095703,66.61932413301538,71.91083604628449,41.46984521274421,180.00000539204407
1419,300.10333,328.62915,331.4225,330.155,384.68085,326.31,420.155,321.05167,357.62915,211.68083,315.7629,329.3921,402.4179,323.68085,357.62915,211.68083,86.84300231933594,120.62353515625,124.93487548828125,66.6503186759072,71.97433747363658,41.375342734834504,179.9999988843783
1420,299.97006,328.4626,331.52246,329.9551,384.44763,325.91022,419.9551,320.98505,357.4626,211.44762,315.74628,329.20886,402.20135,323.44763,357.4626,211.44762,86.6468276977539,120.60498046875,124.93182373046875,66.6811126014321,72.03806551674315,41.2808182612879,179.99999637946314
1421,299.83682,328.29602,331.62238,329.75522,384.21442,325.51044,419.75522,320.9184,357.29602,211.21443,315.7296,329.02563,401.9848,323.21442,357.29602,211.21443,86.45072174072266,120.58641815185547,124.92896270751953,66.71169862194839,72.10198412120481,41.18632327094236,180.00000601409556
1422,299.70355,328.12946,331.72235,329.55533,383.9812,325.11066,419.55533,320.85178,357.12946,210.98122,315.71295,328.8424,401.76825,322.9812,357.12946,210.98122,86.25466918945312,120.56790161132812,124.92633056640625,66.74210476826514,72.16610212897683,41.0918005180989,180.00000741534086
1423,299.57028,327.96286,331.8223,329.35544,383.74802,324.71088,419.35544,320.78516,356.96286,210.748,315.6963,328.65915,401.55173,322.74802,356.96286,210.748,86.05868530273438,120.54945373535156,124.9238510131836,66.77237390975743,72.23035306019413,40.997270410052536,179.99999738000412
1424,299.437,327.79626,331.92224,329.15555,383.5148,324.31107,419.15555,320.7185,356.79626,210.51479,315.67963,328.4759,401.33517,322.51477,356.79626,210.51479,85.86273193359375,120.53096008300781,124.92157745361328,66.80241326102046,72.29485515371124,40.902743078143246,180.00001149287493
1425,299.30377,327.6297,332.02216,328.95566,383.28162,323.91132,418.95566,320.6519,356.6297,210.2816,315.66296,328.29266,401.11865,322.28162,356.6297,210.2816,85.66683959960938,120.51253509521484,124.91950988769531,66.83228241975138,72.35952042170095,40.80819737774071,180.00000021919305
1426,299.1705,327.46313,332.12213,328.75577,383.0484,323.51154,418.75577,320.58527,356.46313,210.04839,315.6463,328.10944,400.9021,322.0484,356.46313,210.04839,85.47097778320312,120.49408721923828,124.91767883300781,66.86192765744393,72.42444011970468,40.713632945221676,180.00000072237026
1427,299.03723,327.29657,332.22208,328.55588,382.8152,323.11172,418.55588,320.51862,356.29657,209.81517,315.62964,327.9262,400.68555,321.8152,356.29657,209.81517,85.27515411376953,120.47566223144531,124.9160385131836,66.89137512174571,72.48956392225287,40.61905990574959,179.99999894974817
1428,298.904,327.13,332.32202,328.356,382.58197,322.71198,418.356,320.452,356.13,209.58199,315.613,327.74298,400.469,321.58197,356.13,209.58199,85.07935333251953,120.45722961425781,124.91455841064453,66.92063051892023,72.55488811379485,40.524477951160215,179.9999965838753
1429,298.77072,326.9634,332.42197,328.1561,382.3488,322.3122,418.1561,320.38538,355.9634,209.34877,315.59634,327.55975,400.25244,321.3488,355.9634,209.34877,84.88362884521484,120.43887329101562,124.91331481933594,66.94971996186104,72.62039288195442,40.429886771254495,179.99999961506995
1430,298.63745,326.7968,332.5219,327.9562,382.11557,321.91238,417.9562,320.31873,355.7968,209.11555,315.57968,327.37653,400.0359,321.11554,355.7968,209.11555,84.68795776367188,120.42048645019531,124.91226959228516,66.97856935342477,72.6861353530761,40.335301882483215,180.00000658898406
1431,298.5042,326.63025,332.62183,327.75632,381.8824,321.51263,417.75632,320.2521,355.63025,208.88237,315.56302,327.1933,399.81934,320.8824,355.63025,208.88237,84.4923324584961,120.40216064453125,124.9113998413086,67.00725861630045,72.75205099201872,40.240691343933015,180.00000095225218
1432,298.37094,326.46368,332.7218,327.55643,381.64917,321.11285,417.55643,320.1855,355.46368,208.64915,315.5464,327.01007,399.60278,320.64917,355.46368,208.64915,84.2967300415039,120.38381958007812,124.91075897216797,67.03572109703455,72.81821297990415,40.14606534028102,179.9999994172197
1433,298.23767,326.29712,332.82175,327.35654,381.41595,320.71304,417.35654,320.11884,355.29712,208.41594,315.52972,326.82684,399.38623,320.41595,355.29712,208.41594,84.10121154785156,120.3655014038086,124.91031646728516,67.06397177898918,72.88458540719604,40.05143944351435,179.99999662969955
1434,298.10443,326.13052,332.9217,327.15662,381.18274,320.31326,417.15662,320.05222,355.13052,208.18274,315.51306,326.64355,399.16968,320.18274,355.13052,208.18274,83.90573120117188,120.34719848632812,124.90999603271484,67.0920552916575,72.95111098426868,39.95683466628807,180.00000094221426
1435,298.01202,325.98798,332.96396,326.92792,380.93994,319.96396,416.95193,319.92792,354.96396,207.97597,315.48798,326.45795,398.94592,319.94592,354.96396,207.97597,83.71161651611328,120.29830932617188,124.8852767944336,67.11127546218096,73.01663626578804,39.872080441730574,179.99999216969957
1436,298.06754,325.93246,332.79736,326.59476,380.6623,319.79736,416.72983,319.59476,354.79736,207.86491,315.43243,326.2636,398.69604,319.69604,354.79736,207.86491,83.52222442626953,120.13865661621094,124.77118682861328,67.0992124310431,73.07775874864825,39.82302971010601,180.00000088979738
1437,298.12308,325.87692,332.6308,326.2616,380.38467,319.6308,416.50772,319.2616,354.6308,207.75386,315.37695,326.06927,398.4462,319.4462,354.6308,207.75386,83.33285522460938,119.9790267944336,124.65713500976562,67.08702968259976,73.1391183315737,39.773853834012485,180.00000184818595
1438,298.1786,325.8214,332.46423,325.92847,380.10706,319.46423,416.28564,318.92847,354.46423,207.64282,315.3214,325.87494,398.19635,319.19635,354.46423,207.64282,83.14360046386719,119.81939697265625,124.54313659667969,67.07466229446935,73.20072555571404,39.724605825977214,179.9999936761606
1439,298.23413,325.76587,332.29767,325.5953,379.8294,319.29767,416.06354,318.5953,354.29767,207.53177,315.2659,325.6806,397.94647,318.94647,354.29767,207.53177,82.95436096191406,119.65974426269531,124.42920684814453,67.06213802790695,73.26263017721614,39.67524263227726,180.00001083740034
1440,298.28964,325.71036,332.13107,325.26215,379.5518,319.13107,415.84143,318.26215,354.13107,207.42072,315.21036,325.48627,397.6966,318.6966,354.13107,207.42072,82.76520538330078,119.50010681152344,124.31531524658203,67.04945127578536,73.32477315525297,39.62578527600881,180.00000970704713
1441,298.34515,325.65485,331.96448,324.929,379.27417,318.96448,415.61932,317.929,353.96448,207.30966,315.15482,325.29193,397.44675,318.44672,353.96448,207.30966,82.57614135742188,119.34049224853516,124.20146942138672,67.03660940982061,73.3871614579435,39.57622806523815,179.99999893300227
1442,298.4007,325.5993,331.7979,324.59586,378.99655,318.7979,415.39725,317.59586,353.7979,207.19862,315.0993,325.0976,397.1969,318.1969,353.7979,207.19862,82.38710021972656,119.180908203125,124.0876693725586,67.02364576955115,73.44979135707153,39.52655991721299,179.99999704383566
1443,298.4562,325.5438,331.63135,324.2627,378.7189,318.63135,415.17514,317.2627,353.63135,207.08757,315.04376,324.90326,396.94702,317.94702,353.63135,207.08757,82.19813537597656,119.02128601074219,123.97393798828125,67.01046943077768,73.51273570312166,39.47679655952862,180.00000169342798
1444,298.51175,325.48825,331.46478,323.92953,378.44128,318.46478,414.95303,316.92953,353.46478,206.97652,314.98828,324.7089,396.69714,317.69714,353.46478,206.97652,82.00916290283203,118.86166381835938,123.86021423339844,66.99716937301592,73.5759230573469,39.42691076663669,180.0000031969995
1445,298.56726,325.43274,331.29822,323.5964,378.16367,318.29822,414.73093,316.5964,353.29822,206.86546,314.93274,324.5146,396.4473,317.44733,353.29822,206.86546,81.82035064697266,118.70211029052734,123.74662017822266,66.98369361238332,73.6393728348863,39.37693979260134,180.00000623987097
1446,298.6228,325.3772,331.13162,323.26324,377.88605,318.13162,414.50882,316.26324,353.13162,206.75441,314.8772,324.32022,396.19745,317.19745,353.13162,206.75441,81.631591796875,118.54252624511719,123.63301086425781,66.97005508344365,73.70306528786615,39.32688332760439,180.0000036989142
1447,298.6783,325.3217,330.96503,322.93008,377.6084,317.96503,414.2867,315.93008,352.96503,206.64336,314.82166,324.1259,395.94757,316.94757,352.96503,206.64336,81.44287872314453,118.3829345703125,123.51947784423828,66.95623332427046,73.76706250368004,39.27670329799235,179.99999912594285
1448,298.73383,325.26617,330.79846,322.59695,377.3308,317.79846,414.06464,315.59695,352.79846,206.53232,314.76614,323.93158,395.69772,316.6977,352.79846,206.53232,81.25422668457031,118.22333526611328,123.40601348876953,66.94222085443421,73.8313518192507,39.226426269588515,179.9999989432734
